   648  0.12224E+03  0.42473E+01  0.00000E+00  0.00000E+00  0.31669E+02
   649  0.78241E+02  0.62580E+01  0.00000E+00  0.00000E+00  0.31817E+02
   650  0.47287E+02  0.89999E+01  0.00000E+00  0.00000E+00  0.31977E+02
   651  0.26944E+02  0.12637E+02  0.00000E+00  0.00000E+00  0.32152E+02
   652  0.14456E+02  0.17332E+02  0.00000E+00  0.00000E+00  0.32343E+02
   653  0.72952E+01  0.23226E+02  0.00000E+00  0.00000E+00  0.32549E+02
   654  0.34597E+01  0.30425E+02  0.00000E+00  0.00000E+00  0.32770E+02
   655  0.15407E+01  0.38979E+02  0.00000E+00  0.00000E+00  0.33001E+02
   656  0.64387E+00  0.48867E+02  0.00000E+00  0.00000E+00  0.33239E+02
   657  0.25233E+00  0.59985E+02  0.00000E+00  0.00000E+00  0.33479E+02
   658  0.92414E-01  0.72145E+02  0.00000E+00  0.00000E+00  0.33718E+02
   659  0.31645E-01  0.85083E+02  0.00000E+00  0.00000E+00  0.33953E+02
   660  0.10051E-01  0.98471E+02  0.00000E+00  0.00000E+00  0.34181E+02
   661  0.29005E-02  0.11194E+03  0.00000E+00  0.00000E+00  0.34403E+02
   662  0.70407E-03  0.12513E+03  0.00000E+00  0.00000E+00  0.34621E+02
   663  0.87642E-04  0.13767E+03  0.00000E+00  0.00000E+00  0.34838E+02
   664  0.00000E+00  0.14925E+03  0.00000E+00  0.00000E+00  0.35058E+02
   665  0.00000E+00  0.15963E+03  0.00000E+00  0.00000E+00  0.35287E+02
   666  0.00000E+00  0.16863E+03  0.00000E+00  0.00000E+00  0.35530E+02
   667  0.00000E+00  0.17619E+03  0.00000E+00  0.00000E+00  0.35793E+02
   668  0.00000E+00  0.18229E+03  0.00000E+00  0.00000E+00  0.36080E+02
   669  0.00000E+00  0.18703E+03  0.00000E+00  0.00000E+00  0.36396E+02
   670  0.00000E+00  0.19056E+03  0.00000E+00  0.00000E+00  0.36743E+02
   671  0.00000E+00  0.19317E+03  0.00000E+00  0.00000E+00  0.37121E+02
   672  0.00000E+00  0.19526E+03  0.00000E+00  0.00000E+00  0.37532E+02
   673  0.00000E+00  0.19740E+03  0.00000E+00  0.00000E+00  0.37973E+02
   674  0.00000E+00  0.20039E+03  0.00000E+00  0.00000E+00  0.38443E+02
   675  0.00000E+00  0.20537E+03  0.00000E+00  0.00000E+00  0.38938E+02
   676  0.00000E+00  0.21381E+03  0.00000E+00  0.00000E+00  0.39454E+02
   677  0.00000E+00  0.22765E+03  0.00000E+00  0.00000E+00  0.39988E+02
   678  0.00000E+00  0.24927E+03  0.00000E+00  0.00000E+00  0.40536E+02
   679  0.00000E+00  0.28148E+03  0.00000E+00  0.00000E+00  0.41093E+02
   680  0.00000E+00  0.32741E+03  0.00000E+00  0.00000E+00  0.41657E+02
   681  0.00000E+00  0.39037E+03  0.00000E+00  0.00000E+00  0.42223E+02
   682  0.00000E+00  0.47356E+03  0.00000E+00  0.00000E+00  0.42791E+02
   683  0.00000E+00  0.57984E+03  0.00000E+00  0.00000E+00  0.43358E+02
   684  0.00000E+00  0.71149E+03  0.00000E+00  0.00000E+00  0.43923E+02
   685  0.00000E+00  0.86997E+03  0.00000E+00  0.00000E+00  0.44486E+02
   686  0.00000E+00  0.10560E+04  0.00000E+00  0.00000E+00  0.45046E+02
   687  0.00000E+00  0.12694E+04  0.00000E+00  0.00000E+00  0.45601E+02
   688  0.00000E+00  0.15100E+04  0.00000E+00  0.00000E+00  0.46150E+02
   689  0.00000E+00  0.17775E+04  0.00000E+00  0.00000E+00  0.46692E+02
   690  0.00000E+00  0.20722E+04  0.00000E+00  0.00000E+00  0.47222E+02
   691  0.00000E+00  0.23960E+04  0.00000E+00  0.00000E+00  0.47736E+02
   692  0.00000E+00  0.27516E+04  0.00000E+00  0.00000E+00  0.48228E+02
   693  0.00000E+00  0.31436E+04  0.00000E+00  0.00000E+00  0.48693E+02
   694  0.00000E+00  0.35771E+04  0.00000E+00  0.00000E+00  0.49125E+02
   695  0.00000E+00  0.40571E+04  0.00000E+00  0.00000E+00  0.49516E+02
   696  0.00000E+00  0.45873E+04  0.00000E+00  0.00000E+00  0.49862E+02
   697  0.00000E+00  0.51688E+04  0.00000E+00  0.00000E+00  0.50159E+02
   698  0.00000E+00  0.57989E+04  0.00000E+00  0.00000E+00  0.50406E+02
   699  0.00000E+00  0.64703E+04  0.00000E+00  0.00000E+00  0.50601E+02
   700  0.00000E+00  0.71712E+04  0.00000E+00  0.00000E+00  0.50747E+02
   701  0.00000E+00  0.78858E+04  0.00000E+00  0.00000E+00  0.50847E+02
   702  0.00000E+00  0.85958E+04  0.00000E+00  0.00000E+00  0.50905E+02
   703  0.00000E+00  0.92820E+04  0.00000E+00  0.00000E+00  0.50925E+02
   704  0.00000E+00  0.99263E+04  0.00000E+00  0.00000E+00  0.50910E+02
   705  0.00000E+00  0.10514E+05  0.00000E+00  0.00000E+00  0.50862E+02
   706  0.00000E+00  0.11033E+05  0.00000E+00  0.00000E+00  0.50780E+02
   707  0.00000E+00  0.11478E+05  0.00000E+00  0.00000E+00  0.50662E+02
   708  0.00000E+00  0.11848E+05  0.00000E+00  0.00000E+00  0.50505E+02
   709  0.00000E+00  0.12145E+05  0.00000E+00  0.00000E+00  0.50303E+02
   710  0.00000E+00  0.12377E+05  0.00000E+00  0.00000E+00  0.50053E+02
   711  0.00000E+00  0.12552E+05  0.00000E+00  0.00000E+00  0.49754E+02
   712  0.00000E+00  0.12680E+05  0.00000E+00  0.00000E+00  0.49407E+02
   713  0.00000E+00  0.12770E+05  0.00000E+00  0.00000E+00  0.49021E+02
   714  0.00000E+00  0.12832E+05  0.00000E+00  0.00000E+00  0.48609E+02
   715  0.00000E+00  0.12872E+05  0.00000E+00  0.00000E+00  0.48189E+02
   716  0.00000E+00  0.12898E+05  0.00000E+00  0.00000E+00  0.47788E+02
   717  0.00000E+00  0.12913E+05  0.00000E+00  0.00000E+00  0.47433E+02
   718  0.00000E+00  0.12922E+05  0.00000E+00  0.00000E+00  0.47156E+02
   719  0.00000E+00  0.12926E+05  0.00000E+00  0.00000E+00  0.46988E+02
   720  0.00000E+00  0.12928E+05  0.00000E+00  0.00000E+00  0.46954E+02
   721  0.00000E+00  0.12930E+05  0.00000E+00  0.00000E+00  0.47071E+02
   722  0.00000E+00  0.12930E+05  0.00000E+00  0.00000E+00  0.47347E+02
   723  0.00000E+00  0.12932E+05  0.00000E+00  0.00000E+00  0.47773E+02
   724  0.00000E+00  0.12934E+05  0.00000E+00  0.00000E+00  0.48324E+02
   725  0.00000E+00  0.12937E+05  0.00000E+00  0.00000E+00  0.48958E+02
   726  0.00000E+00  0.12940E+05  0.00000E+00  0.00000E+00  0.49620E+02
   727  0.00000E+00  0.12945E+05  0.00000E+00  0.00000E+00  0.50238E+02
   728  0.00000E+00  0.12950E+05  0.00000E+00  0.00000E+00  0.50737E+02
   729  0.00000E+00  0.12955E+05  0.00000E+00  0.00000E+00  0.51037E+02
   730  0.00000E+00  0.12959E+05  0.00000E+00  0.00000E+00  0.51065E+02
   731  0.00000E+00  0.12963E+05  0.00000E+00  0.00000E+00  0.50761E+02
   732  0.00000E+00  0.12967E+05  0.00000E+00  0.00000E+00  0.50082E+02
   733  0.00000E+00  0.12969E+05  0.00000E+00  0.00000E+00  0.49008E+02
   734  0.00000E+00  0.12970E+05  0.00000E+00  0.00000E+00  0.47544E+02
   735  0.00000E+00  0.12970E+05  0.00000E+00  0.00000E+00  0.45717E+02
   736  0.00000E+00  0.12970E+05  0.00000E+00  0.00000E+00  0.43577E+02
   737  0.00000E+00  0.12969E+05  0.00000E+00  0.00000E+00  0.41188E+02
   738  0.00000E+00  0.12967E+05  0.00000E+00  0.00000E+00  0.38628E+02
   739  0.00000E+00  0.12965E+05  0.00000E+00  0.00000E+00  0.35978E+02
   740  0.00000E+00  0.12962E+05  0.00000E+00  0.00000E+00  0.33315E+02
   741  0.00000E+00  0.12959E+05  0.00000E+00  0.00000E+00  0.30714E+02
   742  0.00000E+00  0.12956E+05  0.00000E+00  0.00000E+00  0.28236E+02
   743  0.00000E+00  0.12953E+05  0.00000E+00  0.00000E+00  0.25931E+02
   744  0.00000E+00  0.12950E+05  0.00000E+00  0.00000E+00  0.23832E+02
   745  0.00000E+00  0.12947E+05  0.00000E+00  0.00000E+00  0.21961E+02
   746  0.00000E+00  0.12944E+05  0.00000E+00  0.00000E+00  0.20325E+02
   747  0.00000E+00  0.12940E+05  0.00000E+00  0.00000E+00  0.18921E+02
   748  0.00000E+00  0.12937E+05  0.00000E+00  0.00000E+00  0.17734E+02
   749  0.00000E+00  0.12934E+05  0.00000E+00  0.00000E+00  0.16746E+02
   750  0.00000E+00  0.12931E+05  0.00000E+00  0.00000E+00  0.15934E+02
   751  0.00000E+00  0.12927E+05  0.00000E+00  0.00000E+00  0.15271E+02
   752  0.00000E+00  0.12924E+05  0.00000E+00  0.00000E+00  0.14733E+02
   753  0.00000E+00  0.12921E+05  0.00000E+00  0.00000E+00  0.14293E+02
   754  0.00000E+00  0.12917E+05  0.00000E+00  0.00000E+00  0.13931E+02
   755  0.00000E+00  0.12914E+05  0.00000E+00  0.00000E+00  0.13626E+02
   756  0.00000E+00  0.12911E+05  0.00000E+00  0.00000E+00  0.13362E+02
   757  0.00000E+00  0.12908E+05  0.00000E+00  0.00000E+00  0.13124E+02
   758  0.00000E+00  0.12903E+05  0.00000E+00  0.00000E+00  0.12903E+02
   759  0.00000E+00  0.12897E+05  0.00000E+00  0.00000E+00  0.12689E+02
   760  0.00000E+00  0.12888E+05  0.00000E+00  0.00000E+00  0.12477E+02
   761  0.00000E+00  0.12870E+05  0.00000E+00  0.00000E+00  0.12263E+02
   762  0.00000E+00  0.12836E+05  0.00000E+00  0.00000E+00  0.12042E+02
   763  0.00000E+00  0.12773E+05  0.00000E+00  0.00000E+00  0.11813E+02
   764  0.00000E+00  0.12658E+05  0.00000E+00  0.00000E+00  0.11575E+02
   765  0.00000E+00  0.12461E+05  0.00000E+00  0.00000E+00  0.11325E+02
   766  0.00000E+00  0.12145E+05  0.00000E+00  0.00000E+00  0.11062E+02
   767  0.00000E+00  0.11669E+05  0.00000E+00  0.00000E+00  0.10784E+02
   768  0.00000E+00  0.11001E+05  0.00000E+00  0.00000E+00  0.10488E+02
   769  0.00000E+00  0.10122E+05  0.00000E+00  0.00000E+00  0.10172E+02
   770  0.00000E+00  0.90417E+04  0.00000E+00  0.00000E+00  0.98306E+01
   771  0.00000E+00  0.78027E+04  0.00000E+00  0.00000E+00  0.94606E+01
   772  0.00000E+00  0.64743E+04  0.00000E+00  0.00000E+00  0.90577E+01
   773  0.00000E+00  0.51438E+04  0.00000E+00  0.00000E+00  0.86184E+01
   774  0.00000E+00  0.38988E+04  0.00000E+00  0.00000E+00  0.81404E+01
   775  0.00000E+00  0.28104E+04  0.00000E+00  0.00000E+00  0.76233E+01
   776  0.00000E+00  0.19216E+04  0.00000E+00  0.00000E+00  0.70692E+01
   777  0.00000E+00  0.12434E+04  0.00000E+00  0.00000E+00  0.64827E+01
   778  0.00000E+00  0.75997E+03  0.00000E+00  0.00000E+00  0.58716E+01
   779  0.00000E+00  0.43808E+03  0.00000E+00  0.00000E+00  0.52460E+01
   780  0.00000E+00  0.23785E+03  0.00000E+00  0.00000E+00  0.46183E+01
   781  0.00000E+00  0.12149E+03  0.00000E+00  0.00000E+00  0.40015E+01
   782  0.00000E+00  0.58327E+02  0.00000E+00  0.00000E+00  0.34090E+01
   783  0.00000E+00  0.26299E+02  0.00000E+00  0.00000E+00  0.28530E+01
   784  0.00000E+00  0.11128E+02  0.00000E+00  0.00000E+00  0.23435E+01
   785  0.00000E+00  0.44159E+01  0.00000E+00  0.00000E+00  0.18881E+01
   786  0.00000E+00  0.16422E+01  0.00000E+00  0.00000E+00  0.14909E+01
   787  0.00000E+00  0.56826E+00  0.00000E+00  0.00000E+00  0.11532E+01
   788  0.00000E+00  0.18310E+00  0.00000E+00  0.00000E+00  0.87327E+00
   789  0.00000E+00  0.53857E-01  0.00000E+00  0.00000E+00  0.64704E+00
   790  0.00000E+00  0.13615E-01  0.00000E+00  0.00000E+00  0.46888E+00
   791  0.00000E+00  0.21416E-02  0.00000E+00  0.00000E+00  0.33216E+00
   792  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22993E+00
   793  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15546E+00
   794  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10262E+00
   795  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66116E-01
   796  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41555E-01
   797  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25469E-01
   798  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15216E-01
   799  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88580E-02
   800  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50221E-02
   801  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27718E-02
   802  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14884E-02
   803  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77694E-03
   804  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.39379E-03
   805  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19344E-03
   806  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91797E-04
   807  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42055E-04
   808  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18405E-04
   809  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76559E-05
   810  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30089E-05
   811  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10734E-05
   812  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32315E-06
   813  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67552E-07
   814  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
