   648  0.14484E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.33353E+02
   649  0.93306E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.33534E+02
   650  0.56672E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.33714E+02
   651  0.32397E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.33896E+02
   652  0.17407E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.34084E+02
   653  0.87800E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.34282E+02
   654  0.41532E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.34494E+02
   655  0.18409E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.34719E+02
   656  0.76371E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34958E+02
   657  0.29644E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.35209E+02
   658  0.10752E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.35467E+02
   659  0.36377E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.35731E+02
   660  0.11426E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.35997E+02
   661  0.32861E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.36262E+02
   662  0.82419E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.36526E+02
   663  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36788E+02
   664  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37051E+02
   665  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37319E+02
   666  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37596E+02
   667  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37888E+02
   668  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38201E+02
   669  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38540E+02
   670  0.00000E+00  0.19580E-03  0.00000E+00  0.00000E+00  0.38910E+02
   671  0.00000E+00  0.89743E-02  0.00000E+00  0.00000E+00  0.39313E+02
   672  0.00000E+00  0.28744E-01  0.00000E+00  0.00000E+00  0.39752E+02
   673  0.00000E+00  0.72839E-01  0.00000E+00  0.00000E+00  0.40227E+02
   674  0.00000E+00  0.16893E+00  0.00000E+00  0.00000E+00  0.40736E+02
   675  0.00000E+00  0.37246E+00  0.00000E+00  0.00000E+00  0.41277E+02
   676  0.00000E+00  0.79058E+00  0.00000E+00  0.00000E+00  0.41847E+02
   677  0.00000E+00  0.16230E+01  0.00000E+00  0.00000E+00  0.42440E+02
   678  0.00000E+00  0.32287E+01  0.00000E+00  0.00000E+00  0.43052E+02
   679  0.00000E+00  0.62249E+01  0.00000E+00  0.00000E+00  0.43678E+02
   680  0.00000E+00  0.11655E+02  0.00000E+00  0.00000E+00  0.44313E+02
   681  0.00000E+00  0.21175E+02  0.00000E+00  0.00000E+00  0.44953E+02
   682  0.00000E+00  0.37340E+02  0.00000E+00  0.00000E+00  0.45595E+02
   683  0.00000E+00  0.63926E+02  0.00000E+00  0.00000E+00  0.46235E+02
   684  0.00000E+00  0.10628E+03  0.00000E+00  0.00000E+00  0.46873E+02
   685  0.00000E+00  0.17163E+03  0.00000E+00  0.00000E+00  0.47506E+02
   686  0.00000E+00  0.26931E+03  0.00000E+00  0.00000E+00  0.48133E+02
   687  0.00000E+00  0.41071E+03  0.00000E+00  0.00000E+00  0.48753E+02
   688  0.00000E+00  0.60897E+03  0.00000E+00  0.00000E+00  0.49364E+02
   689  0.00000E+00  0.87824E+03  0.00000E+00  0.00000E+00  0.49964E+02
   690  0.00000E+00  0.12324E+04  0.00000E+00  0.00000E+00  0.50551E+02
   691  0.00000E+00  0.16838E+04  0.00000E+00  0.00000E+00  0.51118E+02
   692  0.00000E+00  0.22407E+04  0.00000E+00  0.00000E+00  0.51661E+02
   693  0.00000E+00  0.29065E+04  0.00000E+00  0.00000E+00  0.52175E+02
   694  0.00000E+00  0.36773E+04  0.00000E+00  0.00000E+00  0.52651E+02
   695  0.00000E+00  0.45416E+04  0.00000E+00  0.00000E+00  0.53085E+02
   696  0.00000E+00  0.54804E+04  0.00000E+00  0.00000E+00  0.53469E+02
   697  0.00000E+00  0.64680E+04  0.00000E+00  0.00000E+00  0.53800E+02
   698  0.00000E+00  0.74742E+04  0.00000E+00  0.00000E+00  0.54076E+02
   699  0.00000E+00  0.84672E+04  0.00000E+00  0.00000E+00  0.54296E+02
   700  0.00000E+00  0.94162E+04  0.00000E+00  0.00000E+00  0.54461E+02
   701  0.00000E+00  0.10295E+05  0.00000E+00  0.00000E+00  0.54577E+02
   702  0.00000E+00  0.11082E+05  0.00000E+00  0.00000E+00  0.54648E+02
   703  0.00000E+00  0.11766E+05  0.00000E+00  0.00000E+00  0.54680E+02
   704  0.00000E+00  0.12341E+05  0.00000E+00  0.00000E+00  0.54676E+02
   705  0.00000E+00  0.12809E+05  0.00000E+00  0.00000E+00  0.54641E+02
   706  0.00000E+00  0.13177E+05  0.00000E+00  0.00000E+00  0.54574E+02
   707  0.00000E+00  0.13458E+05  0.00000E+00  0.00000E+00  0.54475E+02
   708  0.00000E+00  0.13666E+05  0.00000E+00  0.00000E+00  0.54339E+02
   709  0.00000E+00  0.13814E+05  0.00000E+00  0.00000E+00  0.54160E+02
   710  0.00000E+00  0.13915E+05  0.00000E+00  0.00000E+00  0.53934E+02
   711  0.00000E+00  0.13982E+05  0.00000E+00  0.00000E+00  0.53658E+02
   712  0.00000E+00  0.14025E+05  0.00000E+00  0.00000E+00  0.53332E+02
   713  0.00000E+00  0.14050E+05  0.00000E+00  0.00000E+00  0.52964E+02
   714  0.00000E+00  0.14065E+05  0.00000E+00  0.00000E+00  0.52567E+02
   715  0.00000E+00  0.14072E+05  0.00000E+00  0.00000E+00  0.52162E+02
   716  0.00000E+00  0.14074E+05  0.00000E+00  0.00000E+00  0.51777E+02
   717  0.00000E+00  0.14074E+05  0.00000E+00  0.00000E+00  0.51443E+02
   718  0.00000E+00  0.14072E+05  0.00000E+00  0.00000E+00  0.51197E+02
   719  0.00000E+00  0.14070E+05  0.00000E+00  0.00000E+00  0.51069E+02
   720  0.00000E+00  0.14067E+05  0.00000E+00  0.00000E+00  0.51087E+02
   721  0.00000E+00  0.14064E+05  0.00000E+00  0.00000E+00  0.51267E+02
   722  0.00000E+00  0.14060E+05  0.00000E+00  0.00000E+00  0.51612E+02
   723  0.00000E+00  0.14057E+05  0.00000E+00  0.00000E+00  0.52105E+02
   724  0.00000E+00  0.14053E+05  0.00000E+00  0.00000E+00  0.52714E+02
   725  0.00000E+00  0.14050E+05  0.00000E+00  0.00000E+00  0.53385E+02
   726  0.00000E+00  0.14046E+05  0.00000E+00  0.00000E+00  0.54050E+02
   727  0.00000E+00  0.14042E+05  0.00000E+00  0.00000E+00  0.54630E+02
   728  0.00000E+00  0.14039E+05  0.00000E+00  0.00000E+00  0.55038E+02
   729  0.00000E+00  0.14036E+05  0.00000E+00  0.00000E+00  0.55192E+02
   730  0.00000E+00  0.14032E+05  0.00000E+00  0.00000E+00  0.55018E+02
   731  0.00000E+00  0.14029E+05  0.00000E+00  0.00000E+00  0.54459E+02
   732  0.00000E+00  0.14026E+05  0.00000E+00  0.00000E+00  0.53481E+02
   733  0.00000E+00  0.14022E+05  0.00000E+00  0.00000E+00  0.52076E+02
   734  0.00000E+00  0.14018E+05  0.00000E+00  0.00000E+00  0.50261E+02
   735  0.00000E+00  0.14015E+05  0.00000E+00  0.00000E+00  0.48080E+02
   736  0.00000E+00  0.14011E+05  0.00000E+00  0.00000E+00  0.45595E+02
   737  0.00000E+00  0.14007E+05  0.00000E+00  0.00000E+00  0.42886E+02
   738  0.00000E+00  0.14004E+05  0.00000E+00  0.00000E+00  0.40038E+02
   739  0.00000E+00  0.14000E+05  0.00000E+00  0.00000E+00  0.37140E+02
   740  0.00000E+00  0.13997E+05  0.00000E+00  0.00000E+00  0.34275E+02
   741  0.00000E+00  0.13994E+05  0.00000E+00  0.00000E+00  0.31518E+02
   742  0.00000E+00  0.13991E+05  0.00000E+00  0.00000E+00  0.28928E+02
   743  0.00000E+00  0.13987E+05  0.00000E+00  0.00000E+00  0.26551E+02
   744  0.00000E+00  0.13984E+05  0.00000E+00  0.00000E+00  0.24417E+02
   745  0.00000E+00  0.13980E+05  0.00000E+00  0.00000E+00  0.22539E+02
   746  0.00000E+00  0.13976E+05  0.00000E+00  0.00000E+00  0.20917E+02
   747  0.00000E+00  0.13972E+05  0.00000E+00  0.00000E+00  0.19540E+02
   748  0.00000E+00  0.13968E+05  0.00000E+00  0.00000E+00  0.18390E+02
   749  0.00000E+00  0.13965E+05  0.00000E+00  0.00000E+00  0.17440E+02
   750  0.00000E+00  0.13962E+05  0.00000E+00  0.00000E+00  0.16663E+02
   751  0.00000E+00  0.13959E+05  0.00000E+00  0.00000E+00  0.16029E+02
   752  0.00000E+00  0.13956E+05  0.00000E+00  0.00000E+00  0.15512E+02
   753  0.00000E+00  0.13953E+05  0.00000E+00  0.00000E+00  0.15084E+02
   754  0.00000E+00  0.13949E+05  0.00000E+00  0.00000E+00  0.14724E+02
   755  0.00000E+00  0.13945E+05  0.00000E+00  0.00000E+00  0.14412E+02
   756  0.00000E+00  0.13940E+05  0.00000E+00  0.00000E+00  0.14132E+02
   757  0.00000E+00  0.13934E+05  0.00000E+00  0.00000E+00  0.13873E+02
   758  0.00000E+00  0.13925E+05  0.00000E+00  0.00000E+00  0.13625E+02
   759  0.00000E+00  0.13909E+05  0.00000E+00  0.00000E+00  0.13380E+02
   760  0.00000E+00  0.13880E+05  0.00000E+00  0.00000E+00  0.13135E+02
   761  0.00000E+00  0.13824E+05  0.00000E+00  0.00000E+00  0.12884E+02
   762  0.00000E+00  0.13720E+05  0.00000E+00  0.00000E+00  0.12626E+02
   763  0.00000E+00  0.13535E+05  0.00000E+00  0.00000E+00  0.12358E+02
   764  0.00000E+00  0.13230E+05  0.00000E+00  0.00000E+00  0.12078E+02
   765  0.00000E+00  0.12759E+05  0.00000E+00  0.00000E+00  0.11782E+02
   766  0.00000E+00  0.12082E+05  0.00000E+00  0.00000E+00  0.11468E+02
   767  0.00000E+00  0.11171E+05  0.00000E+00  0.00000E+00  0.11130E+02
   768  0.00000E+00  0.10032E+05  0.00000E+00  0.00000E+00  0.10764E+02
   769  0.00000E+00  0.87017E+04  0.00000E+00  0.00000E+00  0.10365E+02
   770  0.00000E+00  0.72547E+04  0.00000E+00  0.00000E+00  0.99286E+01
   771  0.00000E+00  0.57870E+04  0.00000E+00  0.00000E+00  0.94499E+01
   772  0.00000E+00  0.43995E+04  0.00000E+00  0.00000E+00  0.89267E+01
   773  0.00000E+00  0.31768E+04  0.00000E+00  0.00000E+00  0.83586E+01
   774  0.00000E+00  0.21724E+04  0.00000E+00  0.00000E+00  0.77482E+01
   775  0.00000E+00  0.14036E+04  0.00000E+00  0.00000E+00  0.71012E+01
   776  0.00000E+00  0.85501E+03  0.00000E+00  0.00000E+00  0.64267E+01
   777  0.00000E+00  0.49023E+03  0.00000E+00  0.00000E+00  0.57362E+01
   778  0.00000E+00  0.26419E+03  0.00000E+00  0.00000E+00  0.50438E+01
   779  0.00000E+00  0.13365E+03  0.00000E+00  0.00000E+00  0.43644E+01
   780  0.00000E+00  0.63412E+02  0.00000E+00  0.00000E+00  0.37126E+01
   781  0.00000E+00  0.28190E+02  0.00000E+00  0.00000E+00  0.31020E+01
   782  0.00000E+00  0.11734E+02  0.00000E+00  0.00000E+00  0.25437E+01
   783  0.00000E+00  0.45659E+01  0.00000E+00  0.00000E+00  0.20455E+01
   784  0.00000E+00  0.16608E+01  0.00000E+00  0.00000E+00  0.16121E+01
   785  0.00000E+00  0.56340E+00  0.00000E+00  0.00000E+00  0.12443E+01
   786  0.00000E+00  0.17741E+00  0.00000E+00  0.00000E+00  0.94018E+00
   787  0.00000E+00  0.51151E-01  0.00000E+00  0.00000E+00  0.69500E+00
   788  0.00000E+00  0.12879E-01  0.00000E+00  0.00000E+00  0.50239E+00
   789  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.35496E+00
   790  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24502E+00
   791  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16517E+00
   792  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10869E+00
   793  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69783E-01
   794  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.43701E-01
   795  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26681E-01
   796  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15876E-01
   797  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92017E-02
   798  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51932E-02
   799  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28524E-02
   800  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15239E-02
   801  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79123E-03
   802  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.39879E-03
   803  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19470E-03
   804  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91792E-04
   805  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41745E-04
   806  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18117E-04
   807  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74625E-05
   808  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28981E-05
   809  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99933E-06
   810  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28142E-06
   811  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52218E-07
   812  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
