   648  0.22767E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.53719E+01
   649  0.14668E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.54204E+01
   650  0.89092E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.54687E+01
   651  0.50934E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55170E+01
   652  0.27368E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55657E+01
   653  0.13805E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.56151E+01
   654  0.65307E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.56654E+01
   655  0.28948E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.57170E+01
   656  0.12010E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.57701E+01
   657  0.46622E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58247E+01
   658  0.16912E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58811E+01
   659  0.57217E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.59392E+01
   660  0.17971E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.59992E+01
   661  0.51681E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.60610E+01
   662  0.12958E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.61248E+01
   663  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61906E+01
   664  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62587E+01
   665  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63293E+01
   666  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64029E+01
   667  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64802E+01
   668  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65618E+01
   669  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66489E+01
   670  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67425E+01
   671  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68442E+01
   672  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69555E+01
   673  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70780E+01
   674  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72135E+01
   675  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73640E+01
   676  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75311E+01
   677  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77167E+01
   678  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79227E+01
   679  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81506E+01
   680  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84021E+01
   681  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86789E+01
   682  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89825E+01
   683  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93146E+01
   684  0.00000E+00  0.13815E-04  0.00000E+00  0.00000E+00  0.96769E+01
   685  0.00000E+00  0.36660E-04  0.00000E+00  0.00000E+00  0.10071E+02
   686  0.00000E+00  0.22091E-03  0.00000E+00  0.00000E+00  0.10498E+02
   687  0.00000E+00  0.67697E-03  0.00000E+00  0.00000E+00  0.10961E+02
   688  0.00000E+00  0.17706E-02  0.00000E+00  0.00000E+00  0.11461E+02
   689  0.00000E+00  0.42992E-02  0.00000E+00  0.00000E+00  0.12000E+02
   690  0.00000E+00  0.99254E-02  0.00000E+00  0.00000E+00  0.12580E+02
   691  0.00000E+00  0.21965E-01  0.00000E+00  0.00000E+00  0.13203E+02
   692  0.00000E+00  0.46740E-01  0.00000E+00  0.00000E+00  0.13870E+02
   693  0.00000E+00  0.95749E-01  0.00000E+00  0.00000E+00  0.14582E+02
   694  0.00000E+00  0.18895E+00  0.00000E+00  0.00000E+00  0.15341E+02
   695  0.00000E+00  0.35936E+00  0.00000E+00  0.00000E+00  0.16147E+02
   696  0.00000E+00  0.65886E+00  0.00000E+00  0.00000E+00  0.16998E+02
   697  0.00000E+00  0.11649E+01  0.00000E+00  0.00000E+00  0.17893E+02
   698  0.00000E+00  0.19868E+01  0.00000E+00  0.00000E+00  0.18825E+02
   699  0.00000E+00  0.32700E+01  0.00000E+00  0.00000E+00  0.19790E+02
   700  0.00000E+00  0.51961E+01  0.00000E+00  0.00000E+00  0.20778E+02
   701  0.00000E+00  0.79750E+01  0.00000E+00  0.00000E+00  0.21780E+02
   702  0.00000E+00  0.11829E+02  0.00000E+00  0.00000E+00  0.22783E+02
   703  0.00000E+00  0.16967E+02  0.00000E+00  0.00000E+00  0.23773E+02
   704  0.00000E+00  0.23552E+02  0.00000E+00  0.00000E+00  0.24739E+02
   705  0.00000E+00  0.31662E+02  0.00000E+00  0.00000E+00  0.25665E+02
   706  0.00000E+00  0.41269E+02  0.00000E+00  0.00000E+00  0.26540E+02
   707  0.00000E+00  0.52208E+02  0.00000E+00  0.00000E+00  0.27353E+02
   708  0.00000E+00  0.64188E+02  0.00000E+00  0.00000E+00  0.28096E+02
   709  0.00000E+00  0.76815E+02  0.00000E+00  0.00000E+00  0.28760E+02
   710  0.00000E+00  0.89648E+02  0.00000E+00  0.00000E+00  0.29343E+02
   711  0.00000E+00  0.10228E+03  0.00000E+00  0.00000E+00  0.29840E+02
   712  0.00000E+00  0.11442E+03  0.00000E+00  0.00000E+00  0.30251E+02
   713  0.00000E+00  0.12605E+03  0.00000E+00  0.00000E+00  0.30575E+02
   714  0.00000E+00  0.13753E+03  0.00000E+00  0.00000E+00  0.30812E+02
   715  0.00000E+00  0.14982E+03  0.00000E+00  0.00000E+00  0.30963E+02
   716  0.00000E+00  0.16467E+03  0.00000E+00  0.00000E+00  0.31030E+02
   717  0.00000E+00  0.18493E+03  0.00000E+00  0.00000E+00  0.31015E+02
   718  0.00000E+00  0.21487E+03  0.00000E+00  0.00000E+00  0.30921E+02
   719  0.00000E+00  0.26049E+03  0.00000E+00  0.00000E+00  0.30751E+02
   720  0.00000E+00  0.32975E+03  0.00000E+00  0.00000E+00  0.30511E+02
   721  0.00000E+00  0.43274E+03  0.00000E+00  0.00000E+00  0.30205E+02
   722  0.00000E+00  0.58157E+03  0.00000E+00  0.00000E+00  0.29838E+02
   723  0.00000E+00  0.79002E+03  0.00000E+00  0.00000E+00  0.29417E+02
   724  0.00000E+00  0.10729E+04  0.00000E+00  0.00000E+00  0.28946E+02
   725  0.00000E+00  0.14450E+04  0.00000E+00  0.00000E+00  0.28432E+02
   726  0.00000E+00  0.19202E+04  0.00000E+00  0.00000E+00  0.27880E+02
   727  0.00000E+00  0.25098E+04  0.00000E+00  0.00000E+00  0.27299E+02
   728  0.00000E+00  0.32215E+04  0.00000E+00  0.00000E+00  0.26694E+02
   729  0.00000E+00  0.40579E+04  0.00000E+00  0.00000E+00  0.26075E+02
   730  0.00000E+00  0.50155E+04  0.00000E+00  0.00000E+00  0.25449E+02
   731  0.00000E+00  0.60840E+04  0.00000E+00  0.00000E+00  0.24826E+02
   732  0.00000E+00  0.72463E+04  0.00000E+00  0.00000E+00  0.24212E+02
   733  0.00000E+00  0.84793E+04  0.00000E+00  0.00000E+00  0.23614E+02
   734  0.00000E+00  0.97559E+04  0.00000E+00  0.00000E+00  0.23034E+02
   735  0.00000E+00  0.11047E+05  0.00000E+00  0.00000E+00  0.22471E+02
   736  0.00000E+00  0.12323E+05  0.00000E+00  0.00000E+00  0.21925E+02
   737  0.00000E+00  0.13559E+05  0.00000E+00  0.00000E+00  0.21390E+02
   738  0.00000E+00  0.14732E+05  0.00000E+00  0.00000E+00  0.20861E+02
   739  0.00000E+00  0.15826E+05  0.00000E+00  0.00000E+00  0.20333E+02
   740  0.00000E+00  0.16827E+05  0.00000E+00  0.00000E+00  0.19803E+02
   741  0.00000E+00  0.17727E+05  0.00000E+00  0.00000E+00  0.19271E+02
   742  0.00000E+00  0.18519E+05  0.00000E+00  0.00000E+00  0.18738E+02
   743  0.00000E+00  0.19200E+05  0.00000E+00  0.00000E+00  0.18207E+02
   744  0.00000E+00  0.19771E+05  0.00000E+00  0.00000E+00  0.17682E+02
   745  0.00000E+00  0.20235E+05  0.00000E+00  0.00000E+00  0.17166E+02
   746  0.00000E+00  0.20600E+05  0.00000E+00  0.00000E+00  0.16660E+02
   747  0.00000E+00  0.20875E+05  0.00000E+00  0.00000E+00  0.16165E+02
   748  0.00000E+00  0.21075E+05  0.00000E+00  0.00000E+00  0.15676E+02
   749  0.00000E+00  0.21213E+05  0.00000E+00  0.00000E+00  0.15190E+02
   750  0.00000E+00  0.21303E+05  0.00000E+00  0.00000E+00  0.14703E+02
   751  0.00000E+00  0.21357E+05  0.00000E+00  0.00000E+00  0.14212E+02
   752  0.00000E+00  0.21386E+05  0.00000E+00  0.00000E+00  0.13716E+02
   753  0.00000E+00  0.21398E+05  0.00000E+00  0.00000E+00  0.13217E+02
   754  0.00000E+00  0.21400E+05  0.00000E+00  0.00000E+00  0.12722E+02
   755  0.00000E+00  0.21395E+05  0.00000E+00  0.00000E+00  0.12236E+02
   756  0.00000E+00  0.21386E+05  0.00000E+00  0.00000E+00  0.11766E+02
   757  0.00000E+00  0.21373E+05  0.00000E+00  0.00000E+00  0.11317E+02
   758  0.00000E+00  0.21355E+05  0.00000E+00  0.00000E+00  0.10892E+02
   759  0.00000E+00  0.21325E+05  0.00000E+00  0.00000E+00  0.10487E+02
   760  0.00000E+00  0.21273E+05  0.00000E+00  0.00000E+00  0.10094E+02
   761  0.00000E+00  0.21180E+05  0.00000E+00  0.00000E+00  0.97039E+01
   762  0.00000E+00  0.21012E+05  0.00000E+00  0.00000E+00  0.93023E+01
   763  0.00000E+00  0.20722E+05  0.00000E+00  0.00000E+00  0.88763E+01
   764  0.00000E+00  0.20250E+05  0.00000E+00  0.00000E+00  0.84153E+01
   765  0.00000E+00  0.19525E+05  0.00000E+00  0.00000E+00  0.79128E+01
   766  0.00000E+00  0.18485E+05  0.00000E+00  0.00000E+00  0.73678E+01
   767  0.00000E+00  0.17092E+05  0.00000E+00  0.00000E+00  0.67853E+01
   768  0.00000E+00  0.15348E+05  0.00000E+00  0.00000E+00  0.61753E+01
   769  0.00000E+00  0.13314E+05  0.00000E+00  0.00000E+00  0.55518E+01
   770  0.00000E+00  0.11100E+05  0.00000E+00  0.00000E+00  0.49307E+01
   771  0.00000E+00  0.88553E+04  0.00000E+00  0.00000E+00  0.43280E+01
   772  0.00000E+00  0.67328E+04  0.00000E+00  0.00000E+00  0.37575E+01
   773  0.00000E+00  0.48621E+04  0.00000E+00  0.00000E+00  0.32304E+01
   774  0.00000E+00  0.33253E+04  0.00000E+00  0.00000E+00  0.27537E+01
   775  0.00000E+00  0.21487E+04  0.00000E+00  0.00000E+00  0.23308E+01
   776  0.00000E+00  0.13091E+04  0.00000E+00  0.00000E+00  0.19614E+01
   777  0.00000E+00  0.75067E+03  0.00000E+00  0.00000E+00  0.16428E+01
   778  0.00000E+00  0.40459E+03  0.00000E+00  0.00000E+00  0.13704E+01
   779  0.00000E+00  0.20472E+03  0.00000E+00  0.00000E+00  0.11386E+01
   780  0.00000E+00  0.97142E+02  0.00000E+00  0.00000E+00  0.94182E+00
   781  0.00000E+00  0.43192E+02  0.00000E+00  0.00000E+00  0.77482E+00
   782  0.00000E+00  0.17981E+02  0.00000E+00  0.00000E+00  0.63302E+00
   783  0.00000E+00  0.69978E+01  0.00000E+00  0.00000E+00  0.51264E+00
   784  0.00000E+00  0.25458E+01  0.00000E+00  0.00000E+00  0.41069E+00
   785  0.00000E+00  0.86368E+00  0.00000E+00  0.00000E+00  0.32479E+00
   786  0.00000E+00  0.27197E+00  0.00000E+00  0.00000E+00  0.25305E+00
   787  0.00000E+00  0.78403E-01  0.00000E+00  0.00000E+00  0.19386E+00
   788  0.00000E+00  0.19731E-01  0.00000E+00  0.00000E+00  0.14577E+00
   789  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10741E+00
   790  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77454E-01
   791  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54584E-01
   792  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37560E-01
   793  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25204E-01
   794  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16485E-01
   795  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10502E-01
   796  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65103E-02
   797  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.39254E-02
   798  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23011E-02
   799  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13107E-02
   800  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72511E-03
   801  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38944E-03
   802  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20294E-03
   803  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10257E-03
   804  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50197E-04
   805  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23766E-04
   806  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10838E-04
   807  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47346E-05
   808  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19468E-05
   809  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73914E-06
   810  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22901E-06
   811  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45052E-07
   812  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
